MV1===========================================
2013-10-25 19:32:11,557|0,0|0,0|100,0|995|658|336|10,56|2,00|3,22|0,04
2013-10-25 19:32:17,000|0,0|0,0|100,0|995|658|336|10,56|2,00|2,33|0,00
2013-10-25 19:32:22,432|0,0|0,0|100,0|995|658|336|10,56|2,00|3,26|0,00
2013-10-25 19:32:27,869|0,0|0,0|100,0|995|658|336|10,56|2,00|2,18|0,00
2013-10-25 19:32:33,304|0,0|0,0|100,0|995|658|336|10,56|2,00|11,91|0,00
2013-10-25 19:32:38,747|0,0|0,0|100,0|995|658|336|10,56|2,00|4,85|0,04
2013-10-25 19:32:44,189|0,0|0,0|100,0|995|658|336|10,56|2,00|2,00|0,00
2013-10-25 19:32:49,621|0,0|0,0|100,0|995|658|336|10,56|2,00|2,62|0,00
2013-10-25 19:32:55,060|0,0|0,0|100,0|995|658|336|10,56|2,00|2,75|0,00
2013-10-25 19:33:00,494|0,0|0,0|100,0|995|658|336|10,56|2,00|1,02|0,00
2013-10-25 19:33:05,937|0,0|0,0|100,0|995|658|336|10,56|2,00|8,84|0,00
2013-10-25 19:33:11,373|0,0|0,0|100,0|995|658|336|10,56|2,00|2,84|0,00
2013-10-25 19:33:16,864|0,0|0,0|100,0|995|658|336|10,56|2,01|1,74|0,00
2013-10-25 19:33:22,306|0,0|0,0|100,0|995|658|336|10,56|2,01|1,39|0,00
2013-10-25 19:33:27,740|0,0|0,0|100,0|995|658|336|10,56|2,01|2,05|0,00
2013-10-25 19:33:33,177|0,0|0,0|100,0|995|658|336|10,56|2,01|3,19|0,00
2013-10-25 19:33:38,609|0,0|0,0|100,0|995|658|336|10,56|2,01|1,53|0,00
2013-10-25 19:33:44,049|0,0|0,0|100,0|995|658|336|10,56|2,01|2,30|0,00
2013-10-25 19:33:49,482|0,0|0,0|100,0|995|658|336|10,56|2,01|2,22|0,00
2013-10-25 19:33:54,917|0,0|0,0|100,0|995|658|336|10,56|2,01|0,62|0,00
2013-10-25 19:34:00,352|0,0|0,0|100,0|995|658|336|10,56|2,01|1,04|0,00
2013-10-25 19:34:05,799|0,0|0,0|100,0|995|658|336|10,56|2,01|1,31|0,00
2013-10-25 19:34:11,237|0,0|0,0|100,0|995|658|336|10,56|2,01|1,01|0,00
2013-10-25 19:34:16,683|0,0|0,0|100,0|995|658|336|10,56|2,01|3,40|0,00
2013-10-25 19:34:22,146|0,0|0,0|100,0|995|658|336|10,56|2,01|0,59|0,00
2013-10-25 19:34:27,581|0,0|0,0|100,0|995|658|336|10,56|2,01|2,84|0,00
2013-10-25 19:34:33,026|0,0|0,0|100,0|995|658|336|10,56|2,01|1,71|0,00
2013-10-25 19:34:38,471|0,0|0,0|100,0|995|658|336|10,56|2,01|4,19|0,00
2013-10-25 19:34:43,913|0,0|0,0|100,0|995|658|336|10,56|2,01|0,64|0,00
2013-10-25 19:34:49,351|0,0|0,0|100,0|995|658|336|10,56|2,01|2,04|0,00
2013-10-25 19:34:54,786|0,0|0,0|100,0|995|658|336|10,56|2,01|0,86|0,00
2013-10-25 19:35:00,229|0,0|0,0|100,0|995|658|336|10,56|2,01|1,40|0,00
2013-10-25 19:35:05,669|0,0|0,0|100,0|995|658|336|10,56|2,01|0,94|0,00
2013-10-25 19:35:11,111|0,0|0,0|100,0|995|658|336|10,56|2,01|0,91|0,00
2013-10-25 19:35:16,549|0,0|0,0|100,0|995|658|336|10,56|2,01|12,05|0,00
2013-10-25 19:35:21,995|0,0|0,0|100,0|995|658|336|10,56|2,01|0,99|0,00
2013-10-25 19:35:27,430|0,0|0,0|100,0|995|658|336|10,56|2,01|8,94|0,00
2013-10-25 19:35:32,867|0,0|0,0|100,0|995|658|336|10,56|2,01|2,53|0,00
2013-10-25 19:35:38,308|0,0|0,0|100,0|995|658|336|10,56|2,01|1,67|0,00
2013-10-25 19:35:43,750|0,0|0,0|100,0|995|658|336|10,56|2,01|1,19|0,00
2013-10-25 19:35:49,194|0,0|0,0|100,0|995|658|336|10,56|2,01|1,71|0,00
2013-10-25 19:35:54,640|0,0|0,0|100,0|995|658|336|10,56|2,01|0,94|0,00
2013-10-25 19:36:00,077|0,0|0,0|100,0|995|658|336|10,56|2,01|0,67|0,00
2013-10-25 19:36:05,521|0,0|0,0|100,0|995|658|336|10,56|2,01|0,52|0,00
2013-10-25 19:36:10,965|0,0|0,0|100,0|995|658|336|10,56|2,01|0,85|0,00
2013-10-25 19:36:16,403|0,0|0,0|100,0|995|658|336|10,56|2,01|6,45|0,00
2013-10-25 19:36:21,850|0,0|0,0|100,0|995|658|336|10,56|2,01|0,71|0,00
2013-10-25 19:36:27,292|0,0|0,0|100,0|995|658|336|10,56|2,01|0,65|0,00
2013-10-25 19:36:32,737|0,0|0,0|100,0|995|658|336|10,56|2,01|1,02|0,00
2013-10-25 19:36:38,181|0,0|0,0|100,0|995|658|336|10,56|2,01|4,57|0,00
2013-10-25 19:36:43,614|0,0|0,0|100,0|995|658|336|10,56|2,01|6,56|0,00
2013-10-25 19:36:49,052|0,0|0,0|100,0|995|658|336|10,56|2,01|6,02|0,04
2013-10-25 19:36:54,490|0,0|0,0|100,0|995|658|336|10,56|2,01|1,14|0,00
2013-10-25 19:36:59,927|0,0|0,0|100,0|995|658|336|10,56|2,01|0,12|0,00
2013-10-25 19:37:05,363|0,0|0,0|100,0|995|658|336|10,56|2,01|1,43|0,00
2013-10-25 19:37:10,814|0,0|0,0|100,0|995|658|336|10,56|2,01|0,55|0,00
2013-10-25 19:37:16,257|0,0|0,0|100,0|995|658|336|10,56|2,01|1,11|0,00
2013-10-25 19:37:21,696|0,0|0,0|100,0|995|658|336|10,56|2,01|0,85|0,00
2013-10-25 19:37:27,141|0,0|0,0|100,0|995|658|336|10,56|2,01|0,41|0,00
2013-10-25 19:37:32,578|0,0|0,0|100,0|995|658|336|10,56|2,01|11,95|0,00
2013-10-25 19:37:38,018|0,0|0,0|100,0|995|658|336|10,56|2,01|1,70|0,00
2013-10-25 19:37:43,467|0,0|0,0|100,0|995|658|336|10,56|2,01|0,99|0,00
2013-10-25 19:37:48,913|0,0|0,0|100,0|995|658|336|10,56|2,01|1,92|0,00
2013-10-25 19:37:54,357|0,0|0,0|100,0|995|658|336|10,56|2,01|0,94|0,00
2013-10-25 19:37:59,809|0,0|0,0|100,0|995|658|336|10,56|2,01|1,46|0,00
2013-10-25 19:38:05,249|0,0|0,0|100,0|995|658|336|10,56|2,01|0,49|0,00
2013-10-25 19:38:10,691|0,0|0,0|100,0|995|658|336|10,56|2,01|0,47|0,00
2013-10-25 19:38:16,139|0,0|0,0|100,0|995|658|336|10,56|2,01|1,63|0,00
2013-10-25 19:38:21,593|0,0|0,0|100,0|995|658|336|10,56|2,01|3,26|0,00
2013-10-25 19:38:27,042|0,0|0,0|100,0|995|658|336|10,56|2,01|2,34|0,00
2013-10-25 19:38:32,486|0,0|0,0|100,0|995|658|336|10,56|2,01|0,85|0,00
2013-10-25 19:38:37,929|0,0|0,0|100,0|995|658|336|10,56|2,01|3,53|0,00
2013-10-25 19:38:43,366|0,0|0,0|100,0|995|658|336|10,56|2,01|0,99|0,00
2013-10-25 19:38:48,812|0,0|0,0|100,0|995|658|336|10,56|2,01|3,22|0,00
2013-10-25 19:38:54,250|0,0|0,0|100,0|995|658|336|10,56|2,01|1,12|0,00
2013-10-25 19:38:59,686|0,0|0,0|100,0|995|658|336|10,56|2,01|2,05|0,00
2013-10-25 19:39:05,128|0,0|0,0|100,0|995|659|336|10,56|2,01|0,35|0,00
2013-10-25 19:39:10,574|0,0|0,0|100,0|995|659|336|10,56|2,01|1,08|0,00
2013-10-25 19:39:16,013|0,0|0,0|100,0|995|659|336|10,56|2,01|3,34|0,00
2013-10-25 19:39:21,449|0,0|0,0|100,0|995|659|336|10,56|2,01|2,24|0,00
2013-10-25 19:39:26,906|0,0|0,0|100,0|995|659|336|10,56|2,01|2,34|0,00
2013-10-25 19:39:32,347|0,0|0,0|100,0|995|659|336|10,56|2,01|1,14|0,00
2013-10-25 19:39:37,792|0,0|0,0|100,0|995|659|336|10,56|2,01|0,29|0,00
2013-10-25 19:39:43,234|0,0|0,0|100,0|995|659|336|10,56|2,01|5,86|0,00
2013-10-25 19:39:48,673|0,0|0,0|100,0|995|659|336|10,56|2,01|4,77|0,00
2013-10-25 19:39:54,113|0,0|0,0|100,0|995|659|336|10,56|2,01|0,82|0,00
2013-10-25 19:39:59,549|0,0|0,0|100,0|995|659|336|10,56|2,01|2,19|0,00
2013-10-25 19:40:04,990|0,0|0,0|100,0|995|659|336|10,56|2,01|0,99|0,00
2013-10-25 19:40:10,427|0,0|0,0|100,0|995|659|336|10,56|2,01|0,23|0,00
2013-10-25 19:40:15,869|0,0|0,0|100,0|995|659|336|10,56|2,01|2,09|0,00
2013-10-25 19:40:21,310|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:40:26,749|0,0|0,0|100,0|995|659|336|10,55|2,01|2,19|0,00
2013-10-25 19:40:32,189|0,0|0,0|100,0|995|659|336|10,55|2,01|0,56|0,00
2013-10-25 19:40:37,625|0,0|0,0|100,0|995|659|336|10,55|2,01|0,53|0,00
2013-10-25 19:40:43,070|0,0|0,0|100,0|995|659|336|10,55|2,01|0,63|0,00
2013-10-25 19:40:48,509|0,0|0,0|100,0|995|659|336|10,55|2,01|2,27|0,00
2013-10-25 19:40:53,945|0,0|0,0|100,0|995|659|336|10,55|2,01|1,95|0,00
2013-10-25 19:40:59,392|0,0|0,0|100,0|995|659|336|10,55|2,01|1,49|0,00
2013-10-25 19:41:04,841|0,0|0,0|100,0|995|659|336|10,55|2,01|0,59|0,00
2013-10-25 19:41:10,283|0,0|0,0|100,0|995|659|336|10,55|2,01|0,50|0,00
2013-10-25 19:41:15,713|0,0|0,0|100,0|995|659|336|10,55|2,01|1,44|0,00
2013-10-25 19:41:21,158|0,0|0,0|100,0|995|659|336|10,55|2,01|0,29|0,00
2013-10-25 19:41:26,594|0,0|0,0|100,0|995|659|336|10,55|2,01|0,83|0,00
2013-10-25 19:41:32,039|0,0|0,0|100,0|995|659|336|10,55|2,01|10,01|0,00
2013-10-25 19:41:37,479|0,0|0,0|100,0|995|659|336|10,55|2,01|6,97|0,00
2013-10-25 19:41:42,929|0,0|0,0|100,0|995|659|336|10,55|2,01|0,75|0,00
2013-10-25 19:41:48,371|0,0|0,0|100,0|995|659|336|10,55|2,01|3,24|0,00
2013-10-25 19:41:53,818|0,0|0,0|100,0|995|659|336|10,55|2,01|1,83|0,00
2013-10-25 19:41:59,255|0,0|1,9|98,0|995|659|336|10,55|2,01|6,22|0,00
2013-10-25 19:42:04,691|0,0|0,0|100,0|995|659|336|10,55|2,01|2,20|0,00
2013-10-25 19:42:10,137|0,0|0,0|100,0|995|659|336|10,55|2,01|0,85|0,00
2013-10-25 19:42:15,575|0,0|0,0|100,0|995|659|336|10,55|2,01|5,91|0,00
2013-10-25 19:42:21,023|0,0|0,0|100,0|995|659|336|10,55|2,01|2,66|0,00
2013-10-25 19:42:26,465|0,0|0,0|100,0|995|659|336|10,55|2,01|0,63|0,00
2013-10-25 19:42:31,913|0,0|0,0|100,0|995|659|336|10,55|2,01|6,07|0,00
2013-10-25 19:42:37,358|0,0|0,0|100,0|995|659|336|10,55|2,01|2,28|0,04
2013-10-25 19:42:42,797|0,0|0,0|100,0|995|659|336|10,55|2,01|0,69|0,00
2013-10-25 19:42:48,242|0,0|1,9|98,0|995|659|336|10,55|2,01|8,61|0,00
2013-10-25 19:42:53,678|0,0|0,0|100,0|995|659|336|10,55|2,01|2,72|0,00
2013-10-25 19:42:59,122|0,0|0,0|100,0|995|659|336|10,55|2,01|0,80|0,00
2013-10-25 19:43:04,559|0,0|0,0|100,0|995|659|336|10,55|2,01|1,03|0,00
2013-10-25 19:43:10,007|0,0|0,0|100,0|995|659|336|10,55|2,01|1,00|0,00
2013-10-25 19:43:15,442|0,0|0,0|100,0|995|659|336|10,55|2,01|1,37|0,00
2013-10-25 19:43:20,879|0,0|0,0|100,0|995|659|336|10,55|2,01|1,05|0,00
2013-10-25 19:43:26,318|0,0|0,0|100,0|995|659|336|10,55|2,01|5,56|0,00
2013-10-25 19:43:31,762|0,0|0,0|100,0|995|659|336|10,55|2,01|1,06|0,00
2013-10-25 19:43:37,211|0,0|0,0|100,0|995|659|336|10,55|2,01|0,36|0,00
2013-10-25 19:43:42,647|0,0|0,0|100,0|995|659|336|10,55|2,01|1,01|0,00
2013-10-25 19:43:48,092|0,0|0,0|100,0|995|659|336|10,55|2,01|1,79|0,00
2013-10-25 19:43:53,539|0,0|0,0|100,0|995|659|336|10,55|2,01|1,42|0,00
2013-10-25 19:43:58,979|0,0|0,0|100,0|995|659|336|10,55|2,01|2,56|0,00
2013-10-25 19:44:04,415|0,0|0,0|100,0|995|659|336|10,55|2,01|1,61|0,00
2013-10-25 19:44:09,862|0,0|0,0|100,0|995|659|336|10,55|2,01|0,97|0,00
2013-10-25 19:44:15,296|0,0|0,0|100,0|995|659|336|10,55|2,01|0,89|0,00
2013-10-25 19:44:20,735|0,0|0,0|100,0|995|659|336|10,55|2,01|10,46|0,00
2013-10-25 19:44:26,191|0,0|0,0|100,0|995|659|336|10,55|2,01|0,82|0,00
2013-10-25 19:44:31,625|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:44:37,067|0,0|1,9|98,0|995|659|336|10,55|2,01|0,18|0,00
2013-10-25 19:44:42,504|0,0|0,0|100,0|995|659|336|10,55|2,01|0,64|0,00
2013-10-25 19:44:47,951|0,0|0,0|100,0|995|659|336|10,55|2,01|0,98|0,00
2013-10-25 19:44:53,393|0,0|0,0|100,0|995|659|336|10,55|2,01|0,79|0,00
2013-10-25 19:44:58,828|0,0|0,0|100,0|995|659|336|10,55|2,01|2,28|0,00
2013-10-25 19:45:04,271|0,0|0,0|100,0|995|659|336|10,55|2,01|1,08|0,00
2013-10-25 19:45:09,711|0,0|0,0|100,0|995|659|336|10,55|2,01|7,97|0,00
2013-10-25 19:45:15,154|0,0|0,0|100,0|995|659|336|10,55|2,01|1,22|0,00
2013-10-25 19:45:20,590|0,0|0,0|100,0|995|659|336|10,55|2,01|5,14|0,00
2013-10-25 19:45:26,032|0,0|0,0|100,0|995|659|336|10,55|2,01|7,11|0,00
2013-10-25 19:45:31,475|0,0|0,0|100,0|995|659|336|10,55|2,01|0,95|0,00
2013-10-25 19:45:36,917|0,0|0,0|100,0|995|659|336|10,55|2,01|0,65|0,00
2013-10-25 19:45:42,353|0,0|0,0|100,0|995|659|336|10,55|2,01|0,99|0,00
2013-10-25 19:45:47,795|0,0|0,0|100,0|995|659|336|10,55|2,01|0,44|0,00
2013-10-25 19:45:53,253|0,0|0,0|100,0|995|659|336|10,55|2,01|0,99|0,00
2013-10-25 19:45:58,694|0,0|0,0|100,0|995|659|336|10,55|2,01|1,96|0,00
2013-10-25 19:46:04,138|0,0|0,0|100,0|995|659|336|10,55|2,01|2,19|0,00
2013-10-25 19:46:09,578|0,0|0,0|100,0|995|659|336|10,55|2,01|0,26|0,00
2013-10-25 19:46:15,018|0,0|0,0|100,0|995|659|336|10,55|2,01|0,53|0,00
2013-10-25 19:46:20,459|0,0|0,0|100,0|995|659|336|10,55|2,01|2,73|0,00
2013-10-25 19:46:25,911|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:46:31,355|0,0|0,0|100,0|995|659|336|10,55|2,01|1,39|0,00
2013-10-25 19:46:36,803|0,0|0,0|100,0|995|659|336|10,55|2,01|0,41|0,00
2013-10-25 19:46:42,251|0,0|0,0|100,0|995|659|336|10,55|2,01|8,08|0,00
2013-10-25 19:46:47,692|0,0|0,0|100,0|995|659|336|10,55|2,01|0,56|0,00
2013-10-25 19:46:53,151|0,0|0,0|100,0|995|659|336|10,55|2,01|0,67|0,00
2013-10-25 19:46:58,592|0,0|0,0|100,0|995|659|336|10,55|2,01|1,96|0,00
2013-10-25 19:47:04,037|0,0|0,0|100,0|995|659|336|10,55|2,01|1,65|0,00
2013-10-25 19:47:09,474|0,0|0,0|100,0|995|659|336|10,55|2,01|1,30|0,00
2013-10-25 19:47:14,915|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:47:20,354|0,0|0,0|100,0|995|659|336|10,55|2,01|1,28|0,00
2013-10-25 19:47:25,799|0,0|0,0|100,0|995|659|336|10,55|2,01|0,62|0,00
2013-10-25 19:47:31,240|0,0|0,0|100,0|995|659|336|10,55|2,01|2,29|0,00
2013-10-25 19:47:36,673|0,0|0,0|100,0|995|659|336|10,55|2,01|0,84|0,00
2013-10-25 19:47:42,122|0,0|0,0|100,0|995|659|336|10,55|2,01|0,65|0,00
2013-10-25 19:47:47,558|0,0|0,0|100,0|995|659|336|10,55|2,01|8,39|0,00
2013-10-25 19:47:53,003|0,0|0,0|100,0|995|659|336|10,55|2,01|1,69|0,00
2013-10-25 19:47:58,438|0,0|0,0|100,0|995|659|336|10,55|2,01|0,53|0,00
2013-10-25 19:48:03,881|0,0|0,0|100,0|995|659|336|10,55|2,01|8,04|0,00
2013-10-25 19:48:09,329|0,0|0,0|100,0|995|659|336|10,55|2,01|1,58|0,00
2013-10-25 19:48:14,771|0,0|0,0|100,0|995|659|336|10,55|2,01|0,61|0,00
2013-10-25 19:48:20,213|0,0|0,0|100,0|995|659|336|10,55|2,01|2,00|0,00
2013-10-25 19:48:25,645|0,0|0,0|100,0|995|659|336|10,55|2,01|0,29|0,00
2013-10-25 19:48:31,090|0,0|0,0|100,0|995|659|336|10,55|2,01|2,42|0,00
2013-10-25 19:48:36,525|0,0|0,0|100,0|995|659|336|10,55|2,01|2,55|0,04
2013-10-25 19:48:41,963|0,0|0,0|100,0|995|659|336|10,55|2,01|0,71|0,00
2013-10-25 19:48:47,405|0,0|0,0|100,0|995|659|336|10,55|2,01|5,99|0,00
2013-10-25 19:48:52,849|0,0|0,0|100,0|995|659|336|10,55|2,01|1,35|0,00
2013-10-25 19:48:58,289|0,0|0,0|100,0|995|659|336|10,55|2,01|0,90|0,00
2013-10-25 19:49:03,731|0,0|0,0|100,0|995|659|336|10,55|2,01|1,29|0,00
2013-10-25 19:49:09,179|0,0|0,0|100,0|995|659|336|10,55|2,01|1,04|0,00
2013-10-25 19:49:14,621|0,0|1,9|98,0|995|659|336|10,55|2,01|0,38|0,00
2013-10-25 19:49:20,064|0,0|0,0|100,0|995|659|336|10,55|2,01|3,39|0,00
2013-10-25 19:49:25,505|0,0|0,0|100,0|995|659|336|10,55|2,01|0,80|0,00
2013-10-25 19:49:30,946|0,0|0,0|100,0|995|659|336|10,55|2,01|8,43|0,00
2013-10-25 19:49:36,383|0,0|0,0|100,0|995|659|336|10,55|2,01|0,23|0,00
2013-10-25 19:49:41,830|0,0|0,0|100,0|995|659|336|10,55|2,01|0,83|0,00
2013-10-25 19:49:47,276|0,0|0,0|100,0|995|659|336|10,55|2,01|0,92|0,00
2013-10-25 19:49:52,714|0,0|0,0|100,0|995|659|336|10,55|2,01|0,27|0,00
2013-10-25 19:49:58,151|0,0|0,0|100,0|995|659|336|10,55|2,01|0,44|0,00
2013-10-25 19:50:03,589|0,0|0,0|100,0|995|659|336|10,55|2,01|3,16|0,00
2013-10-25 19:50:09,035|0,0|0,0|100,0|995|659|336|10,55|2,01|4,71|0,00
2013-10-25 19:50:14,474|0,0|0,0|100,0|995|659|336|10,54|2,01|0,61|0,00
2013-10-25 19:50:19,914|0,0|0,0|100,0|995|659|336|10,54|2,01|1,96|0,00
2013-10-25 19:50:25,401|0,0|0,0|100,0|995|659|336|10,54|2,01|2,80|0,00
2013-10-25 19:50:30,841|0,0|0,0|100,0|995|659|336|10,54|2,01|1,38|0,00
2013-10-25 19:50:36,287|0,0|0,0|100,0|995|659|336|10,54|2,01|4,10|0,00
2013-10-25 19:50:41,723|0,0|0,0|100,0|995|659|336|10,54|2,01|1,02|0,00
2013-10-25 19:50:47,165|0,0|0,0|100,0|995|659|336|10,54|2,01|1,04|0,00
2013-10-25 19:50:52,598|0,0|0,0|100,0|995|659|336|10,54|2,01|3,68|0,00
2013-10-25 19:50:58,037|0,0|0,0|100,0|995|659|336|10,54|2,01|1,93|0,04
2013-10-25 19:51:03,481|0,0|0,0|100,0|995|659|336|10,54|2,01|0,56|0,00
2013-10-25 19:51:08,930|0,0|0,0|100,0|995|659|336|10,54|2,01|0,88|0,00
2013-10-25 19:51:14,369|0,0|0,0|100,0|995|659|336|10,54|2,01|0,73|0,00
2013-10-25 19:51:19,810|0,0|0,0|100,0|995|659|336|10,54|2,01|1,49|0,00
2013-10-25 19:51:25,251|0,0|0,0|100,0|995|659|336|10,54|2,01|1,15|0,00
2013-10-25 19:51:30,686|0,0|0,0|100,0|995|659|336|10,54|2,01|2,80|0,00
2013-10-25 19:51:36,134|0,0|0,0|100,0|995|659|336|10,54|2,01|0,93|0,00
2013-10-25 19:51:41,572|0,0|0,0|100,0|995|659|336|10,54|2,01|0,23|0,00
2013-10-25 19:51:47,013|0,0|0,0|100,0|995|659|336|10,54|2,01|1,00|0,00
2013-10-25 19:51:52,450|0,0|0,0|100,0|995|659|336|10,54|2,01|11,88|0,00
2013-10-25 19:51:57,887|0,0|0,0|100,0|995|659|336|10,54|2,01|0,41|0,00
2013-10-25 19:52:03,329|0,0|0,0|100,0|995|659|336|10,54|2,01|0,76|0,00
2013-10-25 19:52:08,767|0,0|0,0|100,0|995|659|336|10,54|2,01|1,76|0,00
2013-10-25 19:52:14,222|0,0|0,0|100,0|995|659|336|10,54|2,01|0,67|0,00
2013-10-25 19:52:19,659|0,0|0,0|100,0|995|659|336|10,54|2,01|1,40|0,00
2013-10-25 19:52:25,106|0,0|0,0|100,0|995|659|336|10,54|2,01|1,39|0,00
2013-10-25 19:52:30,545|0,0|0,0|100,0|995|659|336|10,54|2,01|1,78|0,00
2013-10-25 19:52:35,989|0,0|0,0|100,0|995|659|336|10,54|2,01|0,97|0,00
2013-10-25 19:52:41,428|0,0|0,0|100,0|995|659|336|10,54|2,01|0,62|0,00
2013-10-25 19:52:46,865|0,0|0,0|100,0|995|659|335|10,54|2,01|0,96|0,00
2013-10-25 19:52:52,305|0,0|0,0|100,0|995|659|335|10,54|2,01|1,31|0,00
2013-10-25 19:52:57,749|0,0|0,0|100,0|995|659|335|10,54|2,01|3,07|0,00
2013-10-25 19:53:03,193|0,0|0,0|100,0|995|659|335|10,54|2,01|1,63|0,00
2013-10-25 19:53:08,630|0,0|0,0|100,0|995|659|335|10,54|2,01|8,81|0,00
2013-10-25 19:53:14,069|0,0|0,0|100,0|995|659|336|10,54|2,01|3,28|0,00
2013-10-25 19:53:19,505|0,0|0,0|100,0|995|659|335|10,54|2,01|2,69|0,00
2013-10-25 19:53:24,958|0,0|0,0|100,0|995|659|335|10,54|2,01|1,33|0,00
2013-10-25 19:53:30,393|0,0|0,0|100,0|995|659|335|10,54|2,01|2,02|0,00
2013-10-25 19:53:35,831|0,0|0,0|100,0|995|659|335|10,54|2,01|0,44|0,00
2013-10-25 19:53:41,278|0,0|0,0|100,0|995|659|335|10,54|2,01|0,89|0,00
2013-10-25 19:53:46,721|0,0|0,0|100,0|995|659|335|10,54|2,01|1,27|0,00
2013-10-25 19:53:52,168|0,0|0,0|100,0|995|659|335|10,54|2,01|0,50|0,00
2013-10-25 19:53:57,606|0,0|0,0|100,0|995|659|335|10,54|2,01|0,59|0,00
2013-10-25 19:54:03,049|0,0|0,0|100,0|995|659|336|10,54|2,01|0,92|0,00
2013-10-25 19:54:08,494|0,0|0,0|100,0|995|659|335|10,54|2,01|2,00|0,00
2013-10-25 19:54:13,931|0,0|0,0|100,0|995|659|335|10,54|2,01|0,32|0,00
2013-10-25 19:54:19,372|0,0|0,0|100,0|995|659|335|10,54|2,01|2,59|0,00
2013-10-25 19:54:24,813|0,0|0,0|100,0|995|659|335|10,54|2,01|1,00|0,00
2013-10-25 19:54:30,263|0,0|0,0|100,0|995|659|335|10,54|2,01|0,18|0,00
2013-10-25 19:54:35,705|0,0|0,0|100,0|995|659|335|10,54|2,01|0,71|0,00
2013-10-25 19:54:41,151|0,0|0,0|100,0|995|659|335|10,54|2,01|0,70|0,00
2013-10-25 19:54:46,598|0,0|0,0|100,0|995|659|335|10,54|2,01|1,51|0,00
2013-10-25 19:54:52,049|0,0|0,0|100,0|995|659|335|10,54|2,01|0,63|0,00
2013-10-25 19:54:57,485|0,0|0,0|100,0|995|659|335|10,54|2,01|1,04|0,00
2013-10-25 19:55:02,921|0,0|0,0|100,0|995|659|335|10,54|2,01|1,16|0,00
2013-10-25 19:55:08,357|0,0|0,0|100,0|995|659|335|10,54|2,01|8,18|0,00
2013-10-25 19:55:13,802|0,0|0,0|100,0|995|659|335|10,54|2,02|1,12|0,00
2013-10-25 19:55:19,246|0,0|0,0|100,0|995|659|335|10,54|2,02|1,71|0,00
2013-10-25 19:55:24,683|0,0|0,0|100,0|995|659|335|10,54|2,02|0,44|0,00
2013-10-25 19:55:30,135|0,0|0,0|100,0|995|659|335|10,54|2,02|2,61|0,00
2013-10-25 19:55:35,576|0,0|0,0|100,0|995|659|335|10,54|2,02|0,38|0,00
2013-10-25 19:55:41,015|0,0|0,0|100,0|995|659|335|10,54|2,02|1,56|0,00
2013-10-25 19:55:46,457|0,0|0,0|100,0|995|659|335|10,54|2,02|1,50|0,00
2013-10-25 19:55:51,900|0,0|0,0|100,0|995|659|335|10,54|2,02|0,93|0,00
2013-10-25 19:55:57,338|0,0|0,0|100,0|995|659|335|10,54|2,02|0,98|0,00
2013-10-25 19:56:02,780|0,0|1,9|98,0|995|659|335|10,54|2,02|1,42|0,00
2013-10-25 19:56:08,217|0,0|0,0|100,0|995|659|335|10,54|2,02|0,41|0,00
2013-10-25 19:56:13,652|0,0|0,0|100,0|995|659|335|10,54|2,02|0,53|0,00
2013-10-25 19:56:19,090|0,0|0,0|100,0|995|659|335|10,54|2,02|8,14|0,00
2013-10-25 19:56:24,521|0,0|0,0|100,0|995|659|335|10,54|2,02|1,73|0,00
2013-10-25 19:56:29,957|0,0|0,0|100,0|995|659|335|10,54|2,02|1,70|0,00
2013-10-25 19:56:35,389|0,0|0,0|100,0|995|659|335|10,54|2,02|0,71|0,00
2013-10-25 19:56:40,828|0,0|0,0|100,0|995|659|335|10,54|2,02|2,19|0,00
2013-10-25 19:56:46,263|0,0|0,0|100,0|995|659|335|10,54|2,02|3,03|0,04
2013-10-25 19:56:51,696|0,0|0,0|100,0|995|659|335|10,54|2,02|7,74|0,00
2013-10-25 19:56:57,141|0,0|0,0|100,0|995|659|335|10,54|2,02|0,67|0,00
2013-10-25 19:57:02,572|0,0|0,0|100,0|995|659|335|10,54|2,02|2,89|0,00
2013-10-25 19:57:08,013|0,0|0,0|100,0|995|659|335|10,54|2,02|0,35|0,00
2013-10-25 19:57:13,444|0,0|0,0|100,0|995|659|335|10,54|2,02|0,89|0,00
2013-10-25 19:57:18,874|0,0|0,0|100,0|995|659|335|10,54|2,02|0,32|0,00
2013-10-25 19:57:24,310|0,0|0,0|100,0|995|659|335|10,54|2,02|6,37|0,00
2013-10-25 19:57:29,746|0,0|0,0|100,0|995|659|335|10,54|2,02|1,11|0,00
2013-10-25 19:57:35,181|0,0|0,0|100,0|995|659|335|10,54|2,02|0,84|0,00
2013-10-25 19:57:40,613|0,0|0,0|100,0|995|660|335|10,54|2,02|0,23|0,00
2013-10-25 19:57:46,053|0,0|0,0|100,0|995|660|335|10,54|2,02|0,38|0,00
2013-10-25 19:57:51,484|0,0|0,0|100,0|995|660|335|10,54|2,02|2,14|0,00
2013-10-25 19:57:56,920|0,0|0,0|100,0|995|660|335|10,54|2,02|1,34|0,00
